# https://www.youtube.com/watch?v=r6r8vxSKQqY&list=PL0DsGHMPLUWWv-2AFyHV3KQgm-4ZueOWt&index=2 77
77,95
77,94
14,272
74,112
77,96
77,95
77,101
77,99
77,96
77,80
77,93
77,93
77,113
14,272
74,112
77,123
43,112
43,272
43,176
43,120
43,264
43,272
77,112
77,110
77,111
77,116
77,113
77,113
77,93
14,272
74,112
77,99
77,103
77,101
43,112
43,552
77,92
77,86
77,85
77,92
77,93
77,98
77,117
14,272
74,112
77,91
77,90
77,86
77,84
77,82
77,79
77,80
77,100
77,100
14,272
74,112
77,95
77,89
77,92
77,97
77,82
77,108
77,109
77,104
77,102
77,142
77,118
77,106
77,97
14,272
74,112
77,114
77,106
43,112
43,272
43,176
43,120
43,264
77,100
43,272
77,113
77,100
77,102
77,110
77,105
77,111
77,105
14,272
74,112
77,88
77,95
77,80
77,81
43,112
43,552
77,99
77,102
77,98
77,105
77,106
77,121
14,272
74,112
77,111
77,118
77,112
77,121
77,104
77,100
74,112
77,111
77,109
77,111
77,114
77,127
77,113
77,111
77,101
77,80
14,272
74,112
77,115
77,103
43,112
43,272
43,176
43,120
43,264
43,272
77,100
77,104
77,110
77,106
77,108
77,107
77,108
77,113
77,97
77,100
14,272
74,112
77,102
77,107
77,110
43,112
43,552
77,114
77,109
77,123
77,105
77,112
77,96
14,272
74,112
77,105
77,107
77,113
77,106
77,107
77,108
77,38
77,1214
77,1214
77,110
77,105
77,107
77,94
77,101
14,272
74,112
77,100
77,110
77,119
77,112
77,99
77,75
77,88
77,101
77,116
14,272
74,112
77,95
77,104
77,59
43,112
43,272
43,176
43,120
43,264
77,103
43,272
77,90
77,84
77,97
77,114
14,272
74,112
77,116
77,117
77,120
77,122
77,117
43,112
43,552
77,103
77,111
77,110
77,86
77,103
77,118
77,104
14,272
74,112
77,103
77,114
77,109
77,122
77,100
77,114
77,112
77,116
77,107
14,272
74,112
77,113
77,117
77,103
77,107
77,114
77,111
77,108
77,104
77,103
77,108
14,272
74,112
77,122
43,112
43,272
43,176
43,120
43,264
77,119
43,272
77,117
77,80
77,112
77,106
77,117
77,115
77,119
77,118
77,110
77,118
14,272
74,112
77,111
77,111
77,108
43,112
43,552
77,97
77,97
77,99
77,97
77,97
77,103
14,272
74,112
77,100
77,90
77,89
77,97
77,81
77,85
77,87
77,87
77,83
77,98
14,272
74,112
77,108
77,108
77,96
77,117
77,117
77,117
77,102
77,128
14,272
74,112
77,115
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
43,272
77,113
77,104
77,96
77,98
77,109
77,105
77,112
77,115
77,116
14,272
74,112
77,107
77,107
77,109
77,107
43,112
43,552
77,108
77,122
77,127
77,116
77,127
77,118
14,272
74,112
77,114
77,102
77,97
77,109
77,103
77,101
77,101
77,110
77,116
14,272
74,112
77,131
77,128
77,127
77,109
77,114
77,116
77,119
77,115
77,109
77,113
77,142
77,111
14,272
74,112
77,109
43,112
43,272
43,272
43,176
43,120
43,264
43,272
77,111
77,109
77,108
77,116
77,116
77,110
77,106
14,272
74,112
77,109
77,113
77,112
43,112
43,552
77,99
77,105
77,103
77,109
77,102
77,111
77,101
14,272
74,112
77,109
77,109
77,115
77,38
77,1214
77,109
77,106
77,105
77,103
77,125
77,112
14,272
74,112
77,112
77,94
77,104
77,105
77,102
77,112
14,272
74,112
77,110
43,112
43,272
43,272
43,176
43,120
43,264
77,118
43,272
77,106
77,97
77,92
77,95
77,98
77,94
77,104
77,99
77,119
14,272
74,112
77,117
77,99
43,112
43,552
77,99
77,106
77,114
77,110
77,103
77,104
77,101
14,272
74,112
77,103
77,125
77,101
77,101
77,106
77,109
77,99
77,119
14,272
74,112
77,103
77,92
77,110
77,114
77,106
77,106
77,99
77,100
77,99
77,92
14,272
74,112
43,112
43,272
22,168
22,168
22,168
22,168
43,272
43,176
43,120
43,264
43,272
77,89
77,88
77,84
77,87
77,114
77,115
77,98
77,122
77,105
77,105
77,107
14,272
74,112
77,101
77,80
77,104
43,112
43,552
77,91
77,112
14,272
74,112
77,92
77,86
77,100
77,104
77,102
77,105
77,116
77,109
77,101
77,102
14,272
74,112
77,85
77,89
77,86
77,109
77,112
77,111
77,110
14,272
74,112
43,112
43,272
43,176
43,272
43,120
43,264
77,102
77,109
77,97
77,94
77,111
77,91
77,99
77,100
77,91
14,272
74,112
77,99
77,102
77,104
77,105
43,112
43,552
77,105
77,107
77,102
77,110
14,272
74,112
14,272
74,112
77,222
14,272
74,112
43,112
43,272
43,176
43,120
43,264
43,272
14,272
74,112
43,112
43,552
77,80
14,272
74,112
77,38
77,1214
77,1214
14,272
74,112
14,272
74,112
43,112
43,272
43,176
43,120
43,264
43,272
14,272
74,112
43,112
43,552
77,104
14,272
74,112
14,272
74,112
43,112
43,272
22,168
22,168
14,272
22,168
22,168
74,112
43,176
43,120
43,264
43,272
14,272
74,112
43,112
43,552
77,80
14,272
74,112
77,98
14,272
74,112
43,112
43,272
43,176
43,120
43,264
14,272
74,112
43,272
14,272
74,112
43,112
43,552
77,104
14,272
74,112
77,129
77,113
77,102
77,110
77,109
77,108
77,109
77,98
77,105
77,111
14,272
74,112
77,112
77,114
77,104
77,105
77,108
77,110
77,107
77,112
44,7
77,114
77,142
77,114
43,112
43,272
43,120
43,264
14,272
74,112
43,272
77,116
77,117
77,115
77,105
77,111
77,117
77,115
77,108
77,109
14,272
74,112
77,95
77,98
43,112
43,552
77,99
77,95
77,95
77,99
77,91
77,90
77,96
77,88
14,272
74,112
77,97
77,80
77,120
77,38
77,1214
77,1214
77,123
77,126
77,128
77,121
77,111
77,109
14,272
74,112
77,89
77,92
77,95
77,96
77,83
77,83
77,86
43,112
43,272
43,176
43,120
43,264
77,89
43,272
74,112
77,89
77,89
77,89
77,85
77,92
77,85
77,84
77,85
77,82
14,272
74,112
77,81
77,88
77,83
43,112
43,552
77,88
77,89
77,87
77,91
77,79
77,81
77,80
77,83
14,272
74,112
77,81
77,80
77,104
77,87
77,84
77,86
77,93
77,93
77,87
77,96
77,92
14,272
74,112
77,107
77,84
77,79
77,87
77,88
77,86
77,82
77,90
43,112
43,272
43,176
43,120
43,264
77,90
43,272
14,272
74,112
77,91
77,89
77,84
77,83
77,95
77,115
77,102
77,98
77,102
77,115
77,138
14,272
74,112
77,116
77,115
43,112
43,552
77,108
77,109
77,98
77,87
77,77
77,88
77,91
77,99
14,272
74,112
77,118
77,115
77,117
77,112
77,80
77,110
77,118
77,111
77,116
77,111
77,107
14,272
74,112
77,106
77,96
77,98
77,96
77,92
77,91
77,86
77,85
43,112
43,272
43,272
43,176
43,120
43,264
77,83
43,272
14,272
74,112
77,82
77,84
77,84
77,82
77,78
77,78
77,85
77,84
77,90
14,272
74,112
77,86
77,85
43,112
43,552
77,84
77,90
77,84
77,110
77,94
77,98
14,272
74,112
77,99
77,96
77,82
77,77
77,86
77,110
77,104
77,106
77,109
77,100
77,106
14,272
74,112
77,101
77,93
77,106
77,89
77,85
77,87
77,81
77,86
43,112
43,272
43,176
43,264
43,272
77,82
14,272
74,112
77,117
77,90
77,109
77,89
77,84
77,102
77,89
77,103
77,97
14,272
74,112
77,84
43,112
43,552
77,83
77,80
77,86
77,88
77,81
77,89
77,85
14,272
74,112
77,77
77,85
77,84
77,38
77,1214
77,1214
77,84
77,109
77,103
77,103
77,103
77,100
77,114
77,104
14,272
74,112
77,100
77,101
77,97
77,85
77,94
77,84
77,127
77,119
43,112
43,272
43,176
43,120
43,264
43,272
77,115
14,272
74,112
77,140
77,137
77,143
77,141
77,146
77,166
77,143
77,145
77,144
14,272
74,112
77,140
43,112
43,552
77,137
77,135
77,150
77,156
14,272
74,112
77,152
77,162
77,163
77,164
77,170
77,152
77,156
77,80
77,162
77,161
14,272
74,112
77,163
77,152
77,154
77,143
77,142
77,162
77,152
77,160
43,112
43,272
43,176
43,120
43,264
43,272
77,151
14,272
74,112
77,158
77,159
77,173
77,165
77,164
77,174
77,171
77,170
77,170
77,172
14,272
74,112
77,173
77,177
43,112
43,552
77,171
77,168
77,162
77,158
77,146
77,147
14,272
74,112
77,148
77,151
77,144
77,155
77,161
77,152
77,160
77,145
77,104
77,162
14,272
74,112
77,170
77,178
77,170
77,171
77,173
77,159
77,170
77,170
77,163
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
43,272
14,272
74,112
77,175
77,160
77,177
77,156
77,158
77,175
77,171
77,159
77,159
14,272
74,112
77,155
77,157
43,112
43,552
77,147
77,152
77,148
77,165
77,154
77,145
77,159
77,148
77,157
14,272
77,166
77,153
77,142
77,172
77,171
77,150
77,156
77,158
77,155
77,153
14,272
74,112
77,161
77,80
77,181
77,162
77,174
43,112
43,272
43,176
43,120
43,264
43,272
77,148
77,160
14,272
74,112
77,154
77,157
77,158
77,146
77,148
77,148
77,149
77,148
77,145
77,144
77,161
14,272
74,112
77,155
43,112
43,552
77,150
77,155
77,153
77,145
77,129
77,149
77,154
14,272
74,112
77,157
77,170
77,38
77,1214
77,153
77,160
77,150
77,142
77,157
77,161
14,272
74,112
77,165
77,104
77,172
77,166
77,159
77,151
77,144
43,112
43,272
43,176
43,120
43,264
43,272
77,173
14,272
74,112
77,146
77,161
77,149
77,156
14,272
74,112
43,112
43,552
77,152
77,159
77,149
77,153
77,158
77,148
14,272
74,112
77,151
77,142
77,132
77,148
77,152
77,142
77,98
77,141
77,128
77,124
14,272
74,112
77,138
77,142
77,156
77,154
77,158
77,152
77,140
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
43,272
77,138
77,147
14,272
74,112
77,137
77,158
77,146
77,159
77,153
77,151
77,154
77,166
77,154
14,272
74,112
77,166
77,163
43,112
43,552
77,170
77,167
77,154
77,140
77,141
77,152
77,150
14,272
74,112
77,162
77,167
77,152
77,148
77,149
77,163
77,179
14,272
74,112
77,170
77,175
77,151
77,104
77,173
77,163
22,456
22,456
22,488
22,488
22,4056
92,48
92,48
22,464
22,112
22,280
92,112
22,112
22,448
92,112
74,4056
14,48
14,48
74,112
74,112
14,256
14,256
74,48
92,160
74,48
14,112
14,112
14,112
14,4552
14,112
74,112
74,112
74,4560
14,104
14,3048
43,3866
43,44
77,165
43,112
43,272
43,176
43,120
43,264
77,168
43,272
14,480
74,160
5,28
14,128
14,1624
92,128
74,48
14,112
92,1624
22,112
14,128
14,224
14,56
14,56
74,56
22,272
14,56
74,56
14,56
14,56
22,48
92,112
14,80
92,56
14,80
50,56
14,56
74,56
74,56
92,56
92,80
50,56
92,80
92,56
74,56
50,56
50,56
92,224
74,56
74,56
74,56
92,56
22,56
92,56
22,56
22,1216
22,472
22,464
22,912
22,464
77,144
14,272
74,112
77,140
77,151
77,153
77,153
77,167
77,163
77,153
77,155
14,272
74,112
77,152
43,112
43,552
77,142
77,142
77,154
77,150
77,144
77,148
77,141
77,140
77,136
14,272
74,112
77,117
77,120
77,115
77,137
77,158
77,163
77,174
77,167
77,177
14,272
74,112
77,153
77,152
77,150
77,164
77,162
77,161
77,169
77,179
77,164
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
77,167
43,272
77,173
77,80
77,175
14,272
74,112
77,177
77,178
77,173
77,162
77,149
77,154
77,154
77,179
77,164
14,272
74,112
77,170
77,168
77,161
43,112
43,552
77,169
77,154
77,156
77,175
14,272
74,112
77,38
77,7
77,1214
77,161
77,151
77,157
77,157
77,162
77,159
77,142
14,272
74,112
77,165
77,163
77,153
77,177
77,165
77,169
43,112
43,272
43,176
43,120
43,264
77,161
43,272
77,104
77,152
14,272
74,112
77,159
77,150
77,147
77,162
77,176
77,165
77,142
77,160
77,154
14,272
74,112
43,112
43,552
77,150
77,180
77,170
77,167
77,144
77,146
77,160
14,272
74,112
77,163
77,147
77,150
77,155
77,167
77,157
77,159
77,172
77,159
77,156
14,272
74,112
77,159
77,167
77,166
77,167
43,112
43,272
43,272
43,176
43,120
43,264
43,272
77,167
14,272
74,112
77,154
77,155
77,80
77,142
77,152
77,155
77,149
77,144
14,272
74,112
77,139
77,150
43,112
43,552
77,120
77,154
77,144
77,122
77,134
77,139
77,127
14,272
74,112
77,141
77,132
77,138
77,124
77,137
77,122
77,122
77,121
14,272
74,112
77,115
77,119
77,126
77,129
77,134
44,7
77,140
77,144
77,139
43,112
43,272
43,176
43,120
43,264
43,272
77,145
77,141
77,133
14,272
74,112
77,127
77,138
77,137
77,104
77,146
77,146
77,151
77,147
77,152
77,142
77,144
14,272
74,112
77,132
43,112
43,552
77,140
77,117
77,118
77,128
77,129
77,140
77,147
77,156
77,167
77,169
14,272
74,112
77,163
77,156
77,153
77,158
77,150
77,146
77,124
77,124
14,272
74,112
77,121
77,112
77,124
77,118
77,141
77,157
77,170
77,160
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,272
43,120
43,264
77,159
77,165
77,166
14,272
74,112
77,158
77,161
77,222
77,166
77,162
77,156
77,143
77,80
77,140
77,134
77,137
77,142
77,132
14,272
74,112
77,146
77,128
43,112
43,552
77,124
77,122
77,121
77,121
77,128
77,123
77,120
77,121
77,138
14,272
74,112
77,130
77,38
77,1214
77,1214
77,135
77,137
77,129
77,132
77,132
77,138
77,140
77,156
77,159
77,180
14,272
74,112
77,172
77,163
77,164
77,149
77,142
77,149
43,112
43,272
43,176
43,120
43,264
43,272
77,133
77,139
77,128
77,133
14,272
74,112
77,110
77,104
77,117
77,124
77,126
77,131
14,272
74,112
43,112
43,552
77,136
77,140
77,132
77,135
77,126
77,129
77,126
77,126
77,123
14,272
74,112
77,140
77,148
77,148
77,146
77,153
77,144
77,144
77,136
77,132
14,272
74,112
77,124
77,120
77,127
77,118
77,116
77,110
43,112
43,272
43,176
43,120
43,264
43,272
77,112
77,130
14,272
74,112
77,131
77,127
77,118
77,122
77,128
77,141
77,132
77,104
77,133
14,272
74,112
77,144
43,112
43,552
77,142
77,137
77,151
77,135
77,130
77,130
77,129
14,272
74,112
77,124
77,135
77,129
77,122
77,128
77,134
77,122
77,141
77,133
77,138
14,272
74,112
77,136
77,135
77,152
77,146
77,143
43,112
43,272
43,176
43,120
43,264
43,272
77,162
77,148
77,164
14,272
74,112
77,167
77,152
77,154
77,157
77,164
77,162
77,177
77,173
77,153
77,152
77,150
77,142
14,272
74,112
77,146
77,80
43,112
43,552
77,140
77,136
77,143
77,137
77,144
77,161
77,163
14,272
74,112
77,185
77,165
77,168
77,177
77,160
77,157
77,98
77,152
77,164
77,155
77,152
77,167
14,272
74,112
77,142
77,156
77,166
77,154
77,156
77,165
77,156
43,112
43,272
43,176
43,120
43,264
43,272
77,140
77,141
14,272
74,112
77,128
77,125
77,139
77,121
77,140
77,140
77,140
77,149
77,150
14,272
74,112
77,155
43,112
43,552
77,104
77,162
77,148
77,151
77,154
77,142
77,144
77,162
77,163
77,159
14,272
74,112
77,38
77,1214
77,156
77,152
77,154
77,158
77,164
77,172
77,168
77,172
14,272
74,112
77,166
77,172
77,168
77,144
77,146
77,136
43,112
43,272
43,272
43,176
43,120
43,264
43,272
77,140
77,158
77,178
14,272
74,112
77,161
77,170
77,172
77,166
77,157
77,154
77,153
77,143
77,148
77,162
77,159
14,272
74,112
77,169
43,112
43,552
77,170
77,159
77,174
77,168
77,159
77,166
77,152
77,160
14,272
74,112
77,166
77,163
77,151
77,152
77,137
77,134
77,142
77,137
77,155
77,143
14,272
74,112
77,147
77,167
77,145
77,147
77,146
77,148
43,112
43,272
43,176
43,120
43,264
77,151
77,146
77,129
77,136
14,272
74,112
77,137
77,122
77,116
77,153
77,148
77,151
77,147
77,157
14,272
74,112
77,136
43,112
43,552
77,131
77,139
77,149
77,104
77,144
77,164
77,172
77,161
77,161
77,172
14,272
74,112
77,169
77,164
77,156
77,149
77,148
77,148
77,153
77,168
77,156
14,272
74,112
77,165
77,158
77,168
77,155
77,156
77,152
43,112
43,272
43,176
43,120
43,264
43,272
77,169
77,159
77,164
14,272
74,112
77,148
77,152
77,159
77,141
77,150
77,150
77,160
77,161
77,146
77,156
77,160
14,272
74,112
77,153
77,168
43,112
43,552
77,170
77,161
77,153
77,171
77,80
77,162
77,165
14,272
74,112
77,177
77,161
77,165
77,180
77,163
77,157
77,153
77,164
77,152
14,272
74,112
77,153
77,149
77,138
77,142
77,153
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,272
43,120
43,264
77,155
43,272
77,163
77,176
77,167
77,172
14,272
74,112
77,159
77,146
77,155
77,152
77,159
77,171
77,164
77,170
77,178
77,171
14,272
74,112
77,177
43,112
43,552
77,164
77,156
77,170
77,166
77,149
77,159
77,104
77,146
77,153
14,272
74,112
77,163
77,38
77,149
77,148
77,157
77,157
77,168
77,171
77,162
77,181
77,158
14,272
74,112
77,170
77,157
77,154
77,163
77,164
43,112
43,272
43,176
43,120
43,264
43,272
77,154
77,147
77,157
14,272
74,112
77,167
77,165
77,165
77,145
77,151
77,135
77,150
77,150
77,150
77,155
14,272
74,112
77,152
43,112
43,552
77,160
77,156
77,160
77,154
77,156
77,166
77,166
77,160
77,165
14,272
74,112
77,171
77,169
77,80
77,160
77,163
77,155
77,156
77,160
77,171
14,272
74,112
77,168
77,161
77,156
77,146
77,155
77,151
43,112
43,272
43,176
43,120
43,264
43,272
77,143
77,144
77,143
77,145
77,157
14,272
74,112
77,152
77,175
77,164
77,150
77,161
77,152
77,157
77,160
77,159
77,153
14,272
74,112
77,158
43,112
43,552
77,148
77,150
77,122
77,118
77,115
77,145
77,138
77,137
14,272
74,112
77,104
77,149
77,146
77,149
77,151
77,150
77,159
77,159
77,151
77,160
77,146
14,272
74,112
77,147
77,164
77,173
77,174
43,112
43,272
43,176
43,120
43,264
43,272
77,168
77,155
14,272
74,112
77,151
77,160
77,156
77,161
77,163
77,159
77,147
77,161
77,151
77,157
14,272
74,112
77,143
43,112
43,552
77,139
77,147
77,128
77,119
77,120
77,119
77,116
77,115
77,114
14,272
74,112
77,115
77,114
77,114
77,109
77,80
77,112
77,108
77,117
77,122
77,136
77,117
14,272
77,131
74,112
77,122
77,119
77,133
77,132
43,112
43,272
43,176
43,120
43,264
43,272
77,123
77,139
14,272
74,112
77,132
77,128
77,137
77,121
77,127
77,122
77,125
77,114
14,272
74,112
77,124
43,112
43,552
77,121
77,136
77,135
77,126
77,141
77,122
14,272
74,112
77,38
77,1214
77,135
77,141
77,104
77,150
77,130
77,141
77,142
77,144
14,272
74,112
77,143
77,146
77,162
77,167
77,162
77,164
43,112
43,272
43,176
43,120
43,264
43,272
77,169
77,158
77,164
77,153
77,152
77,166
14,272
74,112
77,157
77,164
77,164
77,159
77,153
77,147
77,148
14,272
74,112
43,112
43,552
77,154
77,160
77,165
77,148
77,161
77,157
77,151
77,160
77,166
77,157
14,272
74,112
77,156
77,154
77,168
77,167
77,168
77,98
77,169
77,157
77,131
77,80
14,272
74,112
77,138
44,7
77,147
43,112
43,272
43,176
43,120
43,264
77,140
43,272
77,155
77,158
77,169
14,272
74,112
77,161
77,162
77,161
77,161
77,156
77,153
77,152
77,150
77,152
77,138
77,135
14,272
74,112
43,112
43,552
77,133
77,156
77,161
77,163
77,176
77,163
77,161
77,159
77,167
77,171
77,163
14,272
74,112
77,176
77,154
77,153
77,162
77,159
77,156
77,165
77,161
77,104
77,160
77,180
77,165
14,272
74,112
77,171
77,175
77,161
77,156
77,171
77,149
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
77,144
43,272
77,158
77,153
77,143
77,151
77,166
14,272
74,112
77,157
77,168
77,153
77,148
77,162
77,168
77,163
77,154
77,164
77,166
14,272
74,112
43,112
43,552
77,174
77,179
77,171
77,163
77,167
77,168
77,145
77,147
77,164
14,272
74,112
77,158
77,163
77,162
77,123
77,148
77,154
77,124
77,140
77,132
77,80
77,152
77,168
77,165
77,177
43,112
43,272
43,176
43,120
43,264
43,272
77,158
77,161
77,156
77,163
77,142
77,163
14,272
74,112
77,154
77,166
77,157
77,165
77,153
77,156
77,156
77,156
77,155
77,158
14,272
74,112
43,112
43,552
77,164
77,158
77,142
77,159
77,160
77,162
77,159
77,146
77,162
77,38
77,1214
77,151
14,272
74,112
77,140
77,156
77,161
77,172
77,171
77,158
77,148
77,133
77,138
14,272
74,112
77,158
77,159
77,161
77,159
77,150
43,112
43,272
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
43,272
77,130
77,130
77,121
77,118
77,116
14,272
74,112
77,112
77,111
77,106
77,104
77,122
77,149
77,137
77,158
77,174
77,148
77,148
77,150
43,112
43,552
14,272
74,112
77,146
77,141
77,155
77,167
77,162
77,161
77,160
77,166
77,171
77,163
14,272
74,112
77,173
77,161
77,168
77,153
77,161
77,152
77,146
77,151
14,272
74,112
77,131
77,119
77,80
77,116
43,112
43,272
43,176
43,272
43,120
43,264
77,115
77,117
77,117
14,272
74,112
77,127
77,119
77,129
77,135
77,132
77,139
77,137
77,132
77,138
77,135
43,112
43,552
14,272
74,112
77,136
77,137
77,144
77,143
77,146
77,148
77,142
77,142
77,141
77,138
77,152
77,147
14,272
74,112
77,136
77,150
77,145
77,161
77,146
77,141
77,151
77,143
77,148
77,158
14,272
74,112
77,152
77,157
77,158
43,112
43,272
77,104
22,168
22,168
22,168
22,168
43,272
43,176
43,120
43,264
43,272
77,157
77,152
77,169
77,167
77,150
14,272
74,112
77,174
77,164
77,160
77,169
77,160
77,170
77,169
77,179
43,112
43,552
77,150
14,272
74,112
77,164
77,155
77,152
77,146
77,152
77,147
77,155
77,153
77,161
14,272
74,112
77,167
77,175
77,172
77,172
77,167
77,164
77,151
77,150
77,151
77,157
77,140
77,166
14,272
74,112
77,151
77,166
77,171
43,112
43,272
43,176
43,120
43,264
43,272
77,172
77,179
77,179
77,104
77,171
77,171
77,148
77,80
77,148
14,272
74,112
77,146
77,141
77,144
77,161
77,176
77,164
77,187
77,174
77,170
77,222
77,164
43,112
43,552
14,272
74,112
77,161
77,176
77,159
77,147
77,146
77,143
77,159
77,151
77,165
77,161
77,38
77,1214
77,1214
14,272
77,167
74,112
77,163
77,158
77,179
77,155
77,166
77,160
77,153
77,157
77,146
14,272
74,112
77,161
77,152
77,163
43,112
43,272
22,168
22,168
22,168
22,168
43,176
43,120
43,264
43,272
77,171
77,161
77,163
77,152
77,149
77,104
77,145
14,272
74,112
77,143
77,140
77,147
77,158
77,154
77,153
77,169
77,160
77,160
77,181
43,112
43,552
14,272
74,112
77,160
77,149
77,169
77,169
77,159
77,161
77,159
77,158
77,164
77,177
14,272
74,112
77,165
77,151
77,165
77,166
77,158
77,161
77,168
77,153
14,272
74,112
77,149
77,170
77,166
77,159
43,112
43,272
43,176
43,120
43,264
43,272
77,167
77,169
77,169
77,154
77,158
77,181
14,272
74,112
77,165
77,179
77,104
77,171
77,159
77,167
77,144
77,130
77,148
43,112
43,552
14,272
74,112
77,140
77,135
77,136
77,138
77,147
77,144
77,149
77,146
77,139
14,272
74,112
77,156
77,143
77,141
77,132
77,140
77,137
77,143
77,150
77,142
14,272
74,112
77,147
77,145
77,152
43,112
43,272
43,176
43,120
43,264
77,150
43,272
77,156
77,150
77,157
77,149
77,156
77,150
14,272
74,112
77,145
77,155
77,145
77,142
77,80
77,151
77,155
77,145
77,150
77,161
43,112
43,552
14,272
74,112
77,153
77,144
77,142
77,147
77,149
77,137
77,144
77,142
77,145
14,272
74,112
77,144
77,147
77,98
77,127
77,143
14,496
74,160
5,28
14,1640
74,48
92,1640
14,112
14,128
22,296
14,224
14,56
92,112
14,56
74,56
14,56
74,56
14,56
92,224
92,56
74,56
74,56
50,56
74,56
22,1264
74,56
92,56
92,80
22,56
92,56
92,80
22,56
74,56
50,56
22,56
22,56
22,472
22,464
22,912
22,432
22,456
22,488
22,488
22,3800
92,48
22,464
92,48
22,304
22,464
22,112
92,112
22,112
74,3800
92,160
14,48
14,48
74,112
74,112
14,256
74,48
14,256
74,48
14,112
14,112
14,4472
14,112
74,112
74,4480
14,104
45,3858
77,146
77,142
77,123
14,272
74,112
77,116
77,118
77,127
43,112
22,168
22,168
22,168
22,168
43,176
43,120
43,264
43,272
77,143
77,151
77,139
77,146
14,272
74,112
77,143
77,140
77,144
77,139
77,143
77,153
77,104
77,147
77,147
77,140
77,144
43,112
43,552
77,153
14,272
74,112
77,149
77,143
77,141
77,136
77,131
77,131
77,115
77,117
77,38
77,1214
77,120
14,272
74,112
77,140
77,141
77,145
77,147
77,145
77,142
77,125
14,272
74,112
77,113
77,125
77,118
43,112
43,272
43,176
43,120
43,264
77,115
43,272
77,127
77,130
77,139
77,147
77,148
14,272
74,112
77,156
77,142
77,149
77,146
77,139
77,128
77,129
77,117
77,80
77,117
43,112
43,552
