# https://www.youtube.com/watch?v=W0E-KVua-pY&list=PLINFE8v4DOhtQ0m2hzsUXjGJEbRaA2CWH&index=2 79
50,112
50,272
79,41
42,152
14,272
65,112
79,41
79,42
79,49
79,106
79,91
79,105
79,106
79,136
79,38
79,1214
79,1214
79,116
79,101
14,272
65,112
79,109
79,101
79,99
79,122
79,130
79,109
79,104
79,107
79,111
14,272
65,112
79,133
79,123
79,114
79,68
79,64
79,57
79,51
79,48
14,272
65,112
79,44
79,42
79,45
79,43
79,45
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,43
50,552
42,152
42,112
79,44
79,43
79,43
42,112
50,112
50,272
79,41
42,152
79,44
14,272
65,112
79,45
79,43
79,44
79,41
79,80
79,42
79,47
79,49
79,50
79,44
79,44
79,47
79,47
79,43
14,272
65,112
79,44
79,45
79,45
79,41
79,43
79,42
79,41
79,45
79,42
79,43
79,38
79,46
14,272
65,112
79,43
79,48
79,42
79,46
79,42
79,42
79,41
79,41
79,42
79,41
79,45
79,43
14,272
65,112
79,42
79,44
79,42
77,57
79,45
79,46
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
79,42
50,552
42,152
42,112
79,44
79,41
79,37
79,42
42,112
50,112
50,272
79,42
42,152
79,43
14,272
65,112
79,44
79,56
79,138
79,119
79,111
79,111
79,119
79,102
79,98
79,71
79,88
14,272
65,112
79,127
79,115
79,129
79,112
79,118
79,108
79,116
79,124
14,272
65,112
79,119
79,112
79,109
79,117
79,116
79,119
79,110
79,108
79,121
79,110
79,99
14,272
65,112
79,92
79,89
79,136
50,272
50,120
50,192
42,272
22,168
22,168
42,304
42,176
50,176
42,5040
79,131
50,552
42,152
42,112
79,113
79,111
42,112
50,112
50,272
42,152
14,272
65,112
79,118
79,118
79,108
79,135
79,80
79,132
79,110
79,103
79,106
79,95
14,272
65,112
79,108
79,128
79,142
79,113
79,106
79,99
79,96
79,101
79,113
79,126
79,115
14,272
65,112
79,108
79,104
79,105
79,116
79,109
79,109
79,117
79,91
79,99
79,72
14,272
65,112
79,58
79,51
79,54
50,272
50,120
50,192
22,168
22,168
42,272
42,304
42,176
50,176
42,5040
79,100
50,552
42,152
42,112
79,124
79,127
42,112
50,112
50,272
42,152
79,107
14,272
65,112
79,121
79,108
79,94
79,94
79,100
79,110
79,104
79,116
79,1214
79,125
79,119
14,272
65,112
79,116
79,90
79,83
79,67
79,58
79,55
79,53
79,51
79,49
79,51
79,44
14,272
65,112
79,50
79,46
79,46
79,41
79,44
79,42
79,41
79,45
14,272
65,112
79,46
79,45
79,42
79,48
79,45
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
79,44
50,552
42,152
79,46
42,112
79,44
79,49
79,46
50,112
79,43
42,152
79,40
79,42
14,272
65,112
79,39
79,40
79,38
79,45
79,43
79,43
79,45
79,42
79,44
79,44
79,43
79,80
79,45
14,272
65,112
79,41
79,46
79,43
79,42
79,46
79,41
79,41
79,44
79,45
79,44
79,42
79,44
79,44
14,272
65,112
79,45
79,43
79,44
79,46
79,43
79,42
79,45
79,45
14,272
65,112
79,45
79,47
79,42
79,43
79,44
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,40
50,552
42,152
79,41
42,112
79,41
79,43
79,43
42,112
50,112
50,272
42,152
79,41
79,46
79,45
14,272
65,112
79,50
79,43
79,42
79,84
79,119
79,102
79,95
79,107
79,104
14,272
65,112
79,108
79,101
79,110
79,112
79,109
79,94
79,139
79,128
79,123
14,272
65,112
79,116
79,131
79,104
79,119
79,104
79,122
79,123
79,128
14,272
65,112
79,116
79,119
79,120
79,115
50,272
50,120
50,192
79,99
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,116
42,112
79,114
79,123
79,114
42,112
50,112
50,272
42,152
79,113
79,110
79,119
14,272
65,112
79,114
79,112
74,7
79,116
79,106
79,114
79,129
79,132
79,119
79,114
14,272
65,112
79,80
79,105
79,101
79,101
79,103
79,105
79,96
14,272
65,112
79,81
79,81
79,70
79,74
79,63
79,54
79,46
79,45
79,45
79,50
79,44
14,272
65,112
79,44
79,45
79,46
79,48
50,272
50,120
50,192
79,43
42,248
42,304
42,176
50,176
42,5040
50,552
42,152
79,44
42,112
79,39
79,43
79,68
42,112
50,112
50,272
42,152
79,102
79,68
79,60
14,272
65,112
79,57
79,110
79,54
79,53
79,58
79,118
79,38
79,1214
79,113
79,131
79,124
79,129
79,104
79,122
79,111
79,87
79,59
79,52
79,58
79,55
14,272
65,112
79,53
79,48
79,46
79,48
79,46
79,46
79,48
79,49
79,103
79,122
14,272
65,112
79,129
79,122
79,127
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
42,112
79,114
79,122
79,109
42,112
50,112
50,272
42,152
79,112
79,111
79,96
14,272
65,112
79,84
79,94
79,138
79,139
79,116
79,108
79,116
79,130
79,122
79,121
79,121
79,122
14,272
65,112
79,122
79,107
79,105
79,116
79,126
79,112
79,80
79,122
79,104
79,105
79,109
79,106
14,272
65,112
79,100
79,117
79,116
79,115
79,113
79,118
79,121
79,115
79,120
79,114
14,272
65,112
79,127
79,125
50,272
50,120
50,192
79,122
42,376
42,176
50,176
42,5040
50,552
42,152
42,112
79,110
79,121
79,119
42,112
50,112
50,272
42,152
79,118
79,118
79,106
14,272
65,112
79,99
79,103
79,142
79,115
79,131
79,113
79,106
79,104
79,99
79,94
14,272
65,112
79,98
79,107
79,116
79,100
79,122
79,113
79,104
79,127
79,130
79,118
79,117
79,125
14,272
65,112
79,116
79,100
79,101
79,111
79,132
79,120
79,108
14,272
65,112
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,115
42,112
79,91
79,111
42,112
50,112
50,272
42,152
79,102
79,111
14,272
65,112
79,125
79,95
79,62
79,53
79,53
14,272
65,112
79,51
79,84
79,133
79,106
79,113
79,111
79,135
79,121
79,102
79,97
79,80
79,98
79,94
14,272
65,112
79,76
79,74
79,53
79,51
79,51
79,45
79,43
79,44
79,44
79,44
79,41
79,42
79,42
14,272
65,112
79,41
79,40
79,40
50,272
50,120
50,192
79,44
42,376
42,176
50,176
42,5040
50,552
42,152
79,46
42,112
79,42
79,37
79,39
42,112
50,112
50,272
42,152
79,42
79,42
79,42
79,42
14,272
65,112
79,39
79,40
79,40
79,42
79,42
79,40
79,37
79,40
79,38
79,1214
79,45
79,38
79,40
79,40
14,272
65,112
79,38
79,43
79,41
79,41
79,37
79,40
79,104
79,38
79,42
14,272
65,112
79,40
79,40
79,40
79,45
79,40
79,142
79,41
79,39
79,37
79,39
79,39
79,38
14,272
65,112
79,40
79,40
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,38
42,112
79,40
79,94
79,121
42,112
50,112
50,272
42,152
79,123
79,122
14,272
65,112
79,119
79,116
79,116
79,116
79,119
79,116
79,110
79,106
79,106
14,272
65,112
79,107
79,98
79,124
79,106
79,96
79,120
79,110
76,222
79,87
79,130
14,272
65,112
79,106
79,102
79,80
79,118
79,129
79,128
79,126
79,123
79,113
79,123
79,126
79,131
14,272
65,112
79,97
79,115
79,113
79,119
50,272
50,120
50,192
22,168
22,168
42,272
42,304
42,176
50,176
42,5040
50,552
42,152
79,112
79,94
79,109
42,112
50,112
50,272
42,152
79,114
79,111
79,103
14,272
65,112
79,98
79,118
79,129
79,109
79,97
79,83
79,84
79,85
79,94
79,95
14,272
65,112
79,130
79,122
79,113
79,124
79,123
79,130
79,126
79,114
79,109
79,107
14,272
65,112
79,111
79,100
79,104
79,111
79,121
79,121
79,110
79,119
79,119
79,114
79,111
14,272
65,112
79,114
79,111
50,272
50,120
50,192
42,376
42,208
42,176
50,176
42,5040
50,552
42,152
42,112
79,113
79,109
42,112
50,112
50,272
79,104
42,152
79,109
79,100
14,272
65,112
79,121
79,114
79,107
79,102
79,108
79,105
79,112
79,108
14,272
65,112
79,113
79,90
79,100
79,72
79,61
79,54
79,48
79,49
79,45
14,272
65,112
79,50
79,40
79,42
79,44
79,42
79,41
79,43
79,80
79,38
79,47
79,42
79,45
14,272
65,112
79,42
79,85
79,128
79,127
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,132
42,112
79,108
79,128
42,112
50,112
50,272
79,117
42,152
79,126
79,114
79,123
14,272
65,112
79,108
79,111
79,114
79,112
79,126
79,38
79,1214
79,114
79,99
79,79
14,272
65,112
79,86
79,92
79,88
79,86
79,81
79,109
79,139
79,129
79,105
79,105
79,99
79,111
14,272
65,112
79,121
79,118
79,114
79,128
79,105
79,112
79,118
79,114
79,80
79,119
79,114
14,272
65,112
79,116
79,117
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,118
50,552
42,152
42,112
79,124
79,114
79,122
42,112
50,112
50,272
79,93
42,152
79,92
79,92
79,75
79,114
14,272
65,112
79,116
79,113
79,132
79,134
79,114
79,108
79,121
79,109
79,123
14,272
65,112
79,122
79,104
79,100
79,128
79,114
79,113
79,128
79,127
14,272
65,112
79,118
79,123
79,110
79,93
79,71
79,123
79,122
79,115
79,117
79,122
79,101
79,104
79,118
14,272
65,112
79,129
79,115
79,114
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,105
42,112
79,95
79,115
79,115
42,112
50,112
50,272
79,111
42,152
79,90
79,84
14,272
65,112
79,106
79,103
79,102
79,100
79,103
79,120
79,112
79,114
79,111
79,91
14,272
65,112
79,60
79,54
79,103
79,123
79,127
79,110
79,124
79,122
79,122
79,106
14,272
65,112
79,116
79,122
79,130
79,109
79,136
79,114
79,108
79,102
79,106
79,116
14,272
65,112
79,119
79,80
50,272
50,120
50,192
42,248
42,304
42,176
50,176
42,5040
79,102
50,552
42,152
42,112
79,122
42,112
50,112
50,272
79,125
42,152
79,110
79,92
79,75
14,272
65,112
79,50
79,48
79,44
79,43
79,45
79,39
79,42
79,40
79,43
79,41
14,272
65,112
79,38
79,37
79,39
79,40
79,36
79,40
79,41
79,38
79,37
79,37
79,41
14,272
65,112
79,43
79,40
79,40
79,39
79,38
79,41
79,35
79,40
79,37
79,39
79,43
79,41
14,272
65,112
79,42
79,43
79,43
50,272
50,120
50,192
79,104
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,40
50,552
42,152
79,42
42,112
79,39
79,40
42,112
50,112
50,272
42,152
79,40
79,39
79,41
79,43
79,41
79,44
14,272
65,112
79,42
79,125
79,114
79,38
79,1214
79,112
79,122
79,122
79,98
14,272
65,112
79,123
79,112
79,114
79,128
79,107
79,116
79,96
79,117
79,115
14,272
65,112
79,104
79,105
79,109
79,121
79,111
79,115
79,120
79,108
79,107
79,107
79,97
14,272
65,112
79,93
79,106
79,110
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,105
42,112
79,100
79,80
42,112
50,112
50,272
42,152
79,106
79,119
79,125
79,111
14,272
65,112
79,105
79,105
79,106
79,109
79,93
79,113
79,128
79,109
79,102
14,272
65,112
79,114
79,142
79,120
79,121
79,113
79,103
79,101
79,109
79,122
14,272
65,112
79,126
79,134
79,120
79,98
79,63
79,65
79,62
79,65
79,131
14,272
65,112
79,79
79,64
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,57
50,552
42,152
42,112
79,46
79,112
42,112
50,112
50,272
42,152
79,126
79,104
79,117
79,128
79,113
79,128
14,272
65,112
74,7
79,126
79,126
79,112
79,110
79,86
79,80
79,135
79,112
79,124
14,272
65,112
79,128
79,118
79,114
79,108
79,114
79,99
79,96
79,85
79,98
79,88
79,103
79,111
14,272
65,112
79,108
79,89
79,97
79,115
79,125
79,90
79,74
79,115
79,100
79,96
14,272
65,112
79,81
50,272
50,120
50,192
79,95
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
42,112
79,120
42,112
50,112
50,272
42,152
79,120
79,115
79,128
79,80
79,100
14,272
65,112
79,103
79,109
79,110
79,112
79,105
79,107
79,116
79,105
79,97
79,121
14,272
65,112
79,132
79,116
79,114
79,120
79,115
79,105
79,96
79,111
79,120
79,119
14,272
65,112
79,129
79,102
79,113
79,109
79,133
79,118
79,112
79,118
79,124
14,272
65,112
79,119
79,119
50,272
50,120
50,192
42,272
22,168
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,118
79,98
42,112
79,123
79,105
42,112
50,112
50,272
42,152
79,87
79,85
79,74
79,104
79,57
14,272
65,112
79,51
79,48
79,48
79,49
79,50
79,47
79,38
79,1214
79,1214
79,44
79,48
79,42
79,45
79,44
79,45
79,142
65,112
79,44
79,48
79,48
79,47
79,44
79,47
79,46
79,46
79,41
79,44
79,43
79,46
14,272
65,112
79,45
79,44
79,47
79,46
79,43
79,43
79,43
79,44
79,43
14,272
65,112
79,38
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,46
42,112
79,41
79,35
42,112
50,112
50,272
79,37
42,152
79,47
79,43
79,45
79,44
14,272
65,112
79,45
79,47
79,87
79,80
79,112
79,115
79,121
79,119
14,272
65,112
79,104
79,116
79,115
79,107
79,95
79,76
79,63
79,72
79,137
79,121
14,272
65,112
79,117
79,108
79,105
79,115
79,97
79,90
14,272
65,112
79,81
79,60
50,272
50,120
50,192
79,58
22,168
22,168
42,272
42,304
42,176
50,176
42,5040
50,552
42,152
79,54
42,112
79,51
79,46
42,112
50,112
50,272
42,152
79,45
79,46
79,51
79,44
79,43
79,40
14,272
79,112
79,118
79,121
79,109
79,82
79,104
79,103
79,110
79,102
79,108
14,272
65,112
79,89
79,112
79,117
79,122
79,121
79,113
79,118
79,135
79,118
79,119
79,133
79,117
14,272
65,112
79,114
79,110
79,128
79,122
79,124
79,113
79,102
79,109
79,100
14,272
65,112
79,108
79,120
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,106
42,112
79,116
79,128
42,112
50,112
50,272
42,152
79,113
79,89
79,71
79,73
14,272
65,112
79,66
79,92
79,122
79,130
79,110
79,132
79,115
79,106
79,112
79,80
79,116
79,115
14,272
65,112
79,108
79,131
79,130
79,106
79,92
79,70
79,58
79,48
79,44
79,46
14,272
65,112
79,47
79,40
79,142
79,44
79,39
79,39
79,44
79,40
79,42
79,44
79,43
79,39
14,272
65,112
50,272
79,41
50,120
50,192
22,168
42,272
22,168
42,176
50,176
42,5040
50,552
42,152
42,112
79,41
79,38
42,112
50,112
50,272
79,40
42,152
79,41
79,40
79,43
79,40
79,42
79,39
14,272
65,112
79,38
79,37
79,37
79,36
79,38
79,38
79,54
79,1214
79,1214
79,103
79,93
79,57
79,49
79,104
14,272
65,112
79,42
79,42
79,37
79,39
79,40
79,46
79,135
79,115
79,117
79,134
14,272
65,112
79,117
79,123
79,116
79,119
79,55
79,119
79,112
79,116
79,115
79,124
14,272
65,112
79,92
79,73
50,272
50,120
50,192
22,168
22,168
42,272
42,304
42,176
50,176
42,5040
50,552
42,152
42,112
79,138
79,142
50,112
50,272
79,128
42,152
79,111
79,118
79,95
14,272
65,112
79,102
79,142
79,120
79,105
79,117
65,112
79,118
79,80
79,99
79,104
79,115
79,116
79,122
79,113
79,119
79,125
79,111
14,272
65,112
79,109
79,121
79,118
79,112
79,114
79,120
79,117
79,124
79,130
79,115
79,109
79,112
14,272
65,112
50,272
50,120
50,192
22,168
22,168
42,272
42,304
42,176
50,176
42,5040
79,115
50,552
42,152
42,112
42,112
50,112
50,272
42,152
79,117
79,105
79,115
79,123
79,118
79,114
14,272
65,112
79,113
79,114
79,133
79,126
79,110
79,106
14,272
65,112
79,106
79,104
79,106
79,108
79,125
79,117
79,110
79,97
79,114
14,272
65,112
79,109
79,96
79,89
79,131
79,127
79,111
79,112
79,116
79,101
14,272
65,112
79,110
79,120
50,272
50,120
50,192
42,376
42,208
42,176
50,176
42,5040
50,552
42,152
42,112
79,135
42,112
50,112
50,272
42,152
79,113
79,106
79,122
79,104
79,107
79,118
79,110
14,272
65,112
79,116
79,110
79,107
79,103
79,113
79,115
79,121
79,119
79,118
14,272
65,112
79,83
79,74
79,75
79,119
79,129
79,126
79,80
79,112
79,109
79,111
79,124
79,98
14,272
65,112
79,111
79,104
79,112
79,112
79,105
79,102
79,105
79,120
79,134
14,272
65,112
79,121
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,125
50,552
42,152
42,112
79,113
42,112
50,112
50,272
42,152
79,109
79,109
79,121
79,117
79,146
79,103
14,272
65,112
79,136
79,113
79,98
79,86
79,85
79,38
79,1214
79,98
79,103
79,130
79,115
79,108
14,272
65,112
79,117
79,104
79,114
79,118
79,98
79,104
79,104
79,87
79,76
79,76
79,93
14,272
65,112
79,70
79,71
79,60
79,64
79,58
79,59
79,53
79,45
79,52
79,53
79,50
79,50
14,272
65,112
79,52
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,47
50,552
42,152
42,112
79,47
79,49
42,112
50,112
50,272
42,152
79,44
79,47
79,45
79,47
79,40
79,46
79,43
14,272
65,112
79,46
79,58
79,76
79,105
79,82
79,54
79,47
79,86
79,84
14,272
65,112
79,124
79,116
79,121
79,105
79,94
79,84
79,73
79,80
79,64
79,49
14,272
65,112
79,64
79,122
79,105
79,118
79,114
76,222
79,98
14,272
65,112
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
50,552
42,152
42,112
79,125
42,112
50,112
50,272
42,152
79,119
79,115
79,121
79,90
79,114
79,116
79,107
14,272
65,112
79,107
79,139
79,127
79,124
79,105
79,106
79,91
79,75
79,139
14,272
65,112
79,126
79,106
79,114
79,119
79,118
79,122
79,97
79,104
79,100
14,272
65,112
79,101
79,124
79,113
79,113
79,117
79,126
79,121
79,120
79,121
79,127
79,116
79,105
14,272
65,112
79,96
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,115
42,112
42,112
50,112
50,272
42,152
79,113
79,117
79,110
79,114
79,118
79,112
79,91
14,272
65,112
79,119
79,131
79,135
79,125
79,134
79,103
79,85
79,53
79,105
79,109
14,272
65,112
79,132
79,129
79,131
79,117
79,124
79,118
79,122
79,110
79,103
79,110
14,272
65,112
79,129
79,117
79,112
79,108
79,113
79,99
79,115
79,105
79,100
79,109
14,272
65,112
50,272
50,120
50,192
79,123
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,110
42,112
79,136
42,112
50,112
50,272
42,152
79,124
79,114
79,118
79,117
79,116
79,98
79,117
79,116
14,272
65,112
79,85
79,65
79,64
79,58
79,38
79,1214
79,1214
79,50
79,48
79,50
79,46
79,43
79,42
79,42
14,272
65,112
79,46
79,43
79,45
79,44
79,40
79,54
79,53
79,42
79,47
79,43
79,45
14,272
65,112
79,42
79,104
79,42
79,41
79,63
79,125
79,124
79,120
79,108
79,109
79,117
79,110
14,272
65,112
50,272
50,120
50,192
42,272
22,168
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,89
42,112
79,110
42,112
50,112
50,272
79,118
42,152
79,124
79,132
79,116
79,118
74,7
79,110
79,116
14,272
65,112
79,115
79,122
79,128
79,131
79,107
79,116
79,123
79,99
79,63
14,272
65,112
79,56
79,51
79,52
79,58
79,77
79,90
79,93
79,66
79,59
79,55
79,47
79,45
14,272
65,112
79,46
79,44
79,45
79,44
79,45
79,46
79,104
79,43
79,44
79,43
79,47
79,42
14,272
65,112
79,39
50,272
50,120
79,44
50,192
42,376
42,176
50,176
42,5040
50,552
42,152
79,47
42,112
79,44
42,112
50,112
50,272
79,38
42,152
79,47
79,45
79,45
79,43
79,42
79,44
79,40
79,47
14,272
65,112
79,43
79,41
79,45
79,44
79,43
79,45
79,44
79,46
79,53
79,64
79,54
79,50
14,272
65,112
79,47
79,49
79,48
79,44
79,47
79,46
79,43
79,48
79,46
79,46
79,56
14,272
65,112
79,54
79,53
79,50
79,45
79,45
79,47
79,44
79,46
79,46
79,80
79,60
79,56
14,272
79,48
65,112
50,272
50,120
50,192
22,168
42,272
79,48
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,42
42,112
79,50
42,112
50,112
50,272
79,49
42,152
79,44
79,44
79,45
14,272
65,112
79,109
79,105
14,272
65,112
79,109
79,114
79,120
79,115
79,108
79,129
79,99
79,123
14,272
65,112
79,118
79,105
79,113
79,116
79,123
79,123
79,106
79,72
79,104
79,47
79,47
14,272
65,112
79,45
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
50,552
42,152
79,43
42,112
79,42
42,112
50,112
50,272
42,152
79,128
79,126
79,109
79,99
79,92
79,69
79,71
79,56
79,51
14,272
65,112
79,127
79,108
79,38
79,1214
79,1214
79,107
22,432
22,464
22,464
22,1912
126,48
126,48
22,464
22,112
126,112
22,200
22,112
126,112
14,48
14,48
65,112
65,112
14,256
126,160
65,48
14,256
65,48
14,112
14,2232
14,112
65,112
65,112
65,2240
14,104
28,38
79,100
28,99
14,1480
28,1322
79,102
14,504
65,160
5,28
126,1648
14,80
14,80
14,128
14,56
14,56
22,48
65,56
22,192
14,56
65,56
126,56
51,80
126,224
51,56
126,80
65,56
126,56
65,56
65,56
126,56
51,56
126,56
22,56
22,56
51,56
22,1056
22,56
65,56
22,56
22,448
22,440
22,440
22,480
22,480
22,1312
126,48
126,48
22,304
22,112
126,112
22,464
22,112
22,464
126,112
65,1312
14,48
14,48
65,112
14,256
65,112
14,256
65,48
65,48
14,112
126,160
14,112
14,112
14,952
65,112
14,112
65,112
65,960
14,104
31,51
79,92
31,92
14,736
31,406
79,107
31,31
14,888
65,160
14,736
5,28
14,1872
14,128
65,48
14,224
126,1872
14,56
14,56
65,56
65,56
14,56
14,56
22,48
14,56
126,56
65,56
14,448
51,56
65,56
14,80
22,296
126,56
65,56
14,56
51,56
126,80
14,448
14,448
14,448
51,56
126,224
65,56
65,56
65,56
126,56
126,56
22,56
22,56
22,1272
22,456
22,456
22,464
22,112
126,184
126,112
22,112
14,272
65,112
79,120
79,109
79,106
79,99
79,107
79,111
79,112
79,118
14,272
65,112
79,110
79,120
79,120
79,126
79,125
79,114
79,102
79,116
14,272
65,112
79,80
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,123
42,112
79,124
42,112
50,112
50,272
42,152
79,129
79,131
79,119
79,119
79,112
79,131
79,116
14,272
65,112
79,119
79,111
79,110
79,108
79,104
79,116
79,110
79,108
79,123
79,100
79,108
79,98
79,117
14,272
65,112
79,130
79,125
79,113
79,106
79,109
79,110
79,118
79,129
79,119
79,126
14,272
65,112
79,121
79,113
79,107
79,108
79,106
79,103
79,72
79,58
79,62
79,163
14,272
65,112
50,272
50,120
50,192
22,168
22,168
42,272
42,304
42,176
50,176
42,5040
79,125
79,104
50,552
42,152
42,112
79,114
42,112
50,112
50,272
42,152
79,112
79,118
79,123
79,112
79,113
79,103
79,109
79,119
79,116
14,272
65,112
79,105
79,112
79,104
79,106
79,114
79,111
79,104
79,118
79,111
79,102
79,115
79,119
14,272
65,112
79,110
79,113
79,116
79,113
79,121
79,110
79,110
79,107
79,117
79,119
14,272
65,112
79,112
79,111
79,102
79,89
79,84
79,66
79,61
79,50
79,51
79,83
14,272
65,112
50,272
50,120
50,192
42,376
42,176
50,176
42,5040
50,552
42,152
79,108
42,112
42,112
50,112
50,272
42,152
79,109
79,112
79,80
79,105
79,110
79,112
79,111
79,99
14,272
65,112
79,129
79,127
79,123
79,117
79,108
79,106
79,125
79,112
14,272
65,112
79,102
79,108
79,116
79,118
79,116
79,119
79,114
14,272
65,112
79,98
79,84
79,64
79,58
79,61
79,50
79,47
79,45
79,42
79,41
79,43
79,42
14,272
65,112
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
79,44
50,552
42,152
42,112
79,38
42,112
50,112
50,272
42,152
79,40
79,38
79,37
79,104
79,39
79,35
79,37
79,39
79,61
79,102
14,272
65,112
79,92
79,109
79,100
79,98
79,104
79,38
79,1214
79,1214
79,86
79,90
79,135
79,118
14,272
65,112
79,127
79,132
79,130
79,119
79,125
79,110
79,111
14,272
65,112
79,99
79,117
79,120
79,113
79,102
79,110
79,110
79,120
79,122
79,129
79,116
14,272
65,112
50,272
50,120
50,192
42,272
22,168
42,304
42,176
50,176
42,5040
79,104
79,142
50,552
42,152
79,118
42,112
42,112
50,112
50,272
42,152
79,118
79,120
79,110
79,110
79,102
79,110
79,80
79,144
79,124
14,272
65,112
79,109
79,123
79,108
79,87
79,91
79,102
79,99
79,62
79,55
14,272
65,112
79,56
79,49
79,46
79,47
79,44
79,45
79,43
79,47
79,45
79,43
79,55
14,272
65,112
79,72
79,84
79,119
79,140
79,134
79,109
79,99
79,109
79,112
14,272
65,112
50,272
50,192
22,168
42,272
22,168
42,304
42,176
50,176
42,5040
50,552
42,152
79,92
42,112
42,112
50,112
50,272
42,152
79,106
79,115
79,124
79,115
79,122
79,104
79,127
79,103
79,101
14,272
65,112
79,84
79,81
79,60
79,51
79,73
79,111
79,98
79,108
79,108
79,106
14,272
65,112
79,120
79,130
79,127
79,116
79,95
79,96
79,91
79,89
79,89
79,83
79,65
14,272
65,112
79,53
79,46
79,44
79,42
79,48
79,93
79,97
79,136
79,120
79,120
79,118
14,272
65,112
50,272
50,120
50,192
22,168
42,272
22,168
42,304
42,208
42,176
50,176
42,5040
50,552
42,152
42,112
42,112
50,112
50,272
42,152
79,114
79,120
79,123
79,113
79,111
79,106
79,111
79,108
14,272
65,112
79,80
79,121
79,115
79,115
79,113
79,106
79,77
79,66
79,65
79,53
14,272
65,112
79,50
79,47
79,41
79,40
79,41
79,42
79,40
79,36
79,40
79,41
79,36
79,36
14,272
65,112
79,35
79,41
79,38
79,38
79,40
79,50
79,116
79,135
79,139
79,128
79,117
50,272
50,120
50,192
14,272
65,112
42,376
42,176
50,176
